Gmt time,Open,High,Low,Close,Volume
14.04.2022 00:00:00.000,4443.754,4450.799,4443.033,4448.042,3.2277
14.04.2022 01:00:00.000,4447.745,4450.299,4444.036,4449.736,3.2817
14.04.2022 02:00:00.000,4449.749,4452.751,4448.739,4450.245,2.3311
14.04.2022 03:00:00.000,4450.454,4453.245,4448.545,4450.533,1.6706
14.04.2022 04:00:00.000,4450.552,4458.551,4450.448,4457.048,1.6077
14.04.2022 05:00:00.000,4457.299,4460.297,4455.739,4456.099,2.6293
14.04.2022 06:00:00.000,4456.548,4458.099,4450.733,4451.299,3.0707
14.04.2022 07:00:00.000,4451.248,4451.799,4443.036,4447.236,6.5826
14.04.2022 08:00:00.000,4447.237,4449.099,4441.733,4445.754,4.6546
14.04.2022 09:00:00.000,4445.731,4447.599,4440.742,4446.748,5.5648
14.04.2022 10:00:00.000,4447.042,4449.299,4441.533,4445.599,4.3596
14.04.2022 11:00:00.000,4445.537,4450.299,4437.045,4438.754,5.9034
14.04.2022 12:00:00.000,4439.036,4446.599,4434.748,4435.536,5.466
14.04.2022 13:00:00.000,4435.739,4460.399,4429.848,4434.245,13.0479
14.04.2022 14:00:00.000,4434.249,4442.399,4418.354,4427.336,19.8946
14.04.2022 15:00:00.000,4427.139,4435.849,4418.834,4420.851,14.1556
14.04.2022 16:00:00.000,4420.849,4424.899,4407.842,4413.797,7.7068
14.04.2022 17:00:00.000,4413.654,4426.399,4409.333,4426.139,6.505
14.04.2022 18:00:00.000,4426.039,4431.197,4406.333,4406.351,8.6898
14.04.2022 19:00:00.000,4406.349,4413.151,4389.848,4392.649,11.7275
14.04.2022 20:00:00.000,4392.151,4393.599,4389.733,4390.036,0.7629
14.04.2022 21:00:00.000,4390.036,4390.036,4390.036,4390.036,0
14.04.2022 22:00:00.000,4390.036,4390.036,4390.036,4390.036,0
14.04.2022 23:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 00:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 01:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 02:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 03:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 04:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 05:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 06:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 07:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 08:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 09:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 10:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 11:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 12:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 13:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 14:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 15:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 16:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 17:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 18:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 19:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 20:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 21:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 22:00:00.000,4390.036,4390.036,4390.036,4390.036,0
15.04.2022 23:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 00:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 01:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 02:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 03:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 04:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 05:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 06:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 07:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 08:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 09:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 10:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 11:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 12:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 13:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 14:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 15:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 16:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 17:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 18:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 19:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 20:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 21:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 22:00:00.000,4390.036,4390.036,4390.036,4390.036,0
16.04.2022 23:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 00:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 01:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 02:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 03:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 04:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 05:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 06:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 07:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 08:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 09:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 10:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 11:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 12:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 13:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 14:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 15:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 16:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 17:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 18:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 19:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 20:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 21:00:00.000,4390.036,4390.036,4390.036,4390.036,0
17.04.2022 22:00:00.000,4386.454,4388.554,4373.739,4377.054,4.0708
17.04.2022 23:00:00.000,4377.248,4377.599,4361.251,4362.233,3.4943
18.04.2022 00:00:00.000,4362.249,4368.099,4360.248,4363.739,3.6783
18.04.2022 01:00:00.000,4364.033,4370.099,4362.033,4367.733,2.0907
18.04.2022 02:00:00.000,4368.039,4369.599,4365.533,4368.548,1.7283
18.04.2022 03:00:00.000,4368.748,4371.799,4366.233,4370.748,1.2603
18.04.2022 04:00:00.000,4370.948,4371.748,4366.299,4367.051,1.0412
18.04.2022 05:00:00.000,4367.139,4373.599,4367.033,4372.445,1.6721
18.04.2022 06:00:00.000,4372.548,4375.599,4369.739,4372.054,1.7284
18.04.2022 07:00:00.000,4372.151,4372.454,4366.245,4370.654,1.9451
18.04.2022 08:00:00.000,4370.646,4378.248,4370.451,4374.048,2.3397
18.04.2022 09:00:00.000,4374.037,4374.254,4365.733,4369.454,2.0235
18.04.2022 10:00:00.000,4369.446,4376.045,4369.039,4373.599,1.7884
18.04.2022 11:00:00.000,4373.754,4386.797,4373.754,4379.054,3.0284
18.04.2022 12:00:00.000,4379.299,4384.052,4375.539,4378.536,3.7957
18.04.2022 13:00:00.000,4378.652,4407.899,4377.236,4390.854,14.7501
18.04.2022 14:00:00.000,4391.199,4408.399,4384.139,4399.299,16.1752
18.04.2022 15:00:00.000,4398.854,4402.899,4375.500,4384.899,10.5483
18.04.2022 16:00:00.000,4384.831,4385.399,4369.333,4378.699,9.1674
18.04.2022 17:00:00.000,4378.646,4410.699,4377.133,4404.836,10.5351
18.04.2022 18:00:00.000,4405.199,4410.851,4396.133,4397.045,12.43
18.04.2022 19:00:00.000,4397.139,4399.048,4369.848,4393.645,11.7184
18.04.2022 20:00:00.000,4393.697,4407.254,4392.033,4405.036,1.4797
18.04.2022 21:00:00.000,4405.036,4405.036,4405.036,4405.036,0
18.04.2022 22:00:00.000,4405.645,4409.039,4402.542,4405.039,1.3172
18.04.2022 23:00:00.000,4405.551,4415.597,4403.251,4415.299,1.4277
19.04.2022 00:00:00.000,4415.539,4415.539,4398.539,4401.099,3.6059
19.04.2022 01:00:00.000,4401.040,4406.254,4397.033,4403.245,4.6752
19.04.2022 02:00:00.000,4403.297,4403.799,4399.548,4402.733,2.8858
19.04.2022 03:00:00.000,4402.999,4411.646,4402.533,4408.736,2.3124
19.04.2022 04:00:00.000,4409.042,4410.099,4406.599,4409.536,1.1048
19.04.2022 05:00:00.000,4409.534,4410.536,4404.033,4404.251,2.5368
19.04.2022 06:00:00.000,4404.240,4413.599,4401.742,4408.533,4.8163
19.04.2022 07:00:00.000,4408.540,4408.540,4391.248,4402.236,10.4499
19.04.2022 08:00:00.000,4402.448,4409.251,4386.542,4387.742,7.8963
19.04.2022 09:00:00.000,4387.740,4387.999,4376.542,4381.542,6.6949
19.04.2022 10:00:00.000,4381.546,4389.239,4377.245,4389.045,4.9692
19.04.2022 11:00:00.000,4389.037,4395.554,4386.236,4394.036,4.8243
19.04.2022 12:00:00.000,4394.254,4398.551,4388.733,4390.239,5.0814
19.04.2022 13:00:00.000,4390.237,4427.699,4381.733,4427.648,15.1452
19.04.2022 14:00:00.000,4427.652,4452.145,4424.839,4445.199,12.6576
19.04.2022 15:00:00.000,4445.354,4456.352,4441.145,4450.848,8.2466
19.04.2022 16:00:00.000,4451.148,4453.899,4444.633,4447.354,5.7755
19.04.2022 17:00:00.000,4447.242,4452.299,4440.133,4449.342,6.4742
19.04.2022 18:00:00.000,4449.554,4452.197,4437.837,4451.342,9.1966
19.04.2022 19:00:00.000,4451.349,4471.652,4449.133,4463.399,11.4107
19.04.2022 20:00:00.000,4463.648,4464.746,4438.233,4438.945,4.098
19.04.2022 21:00:00.000,4438.945,4438.945,4438.945,4438.945,0
19.04.2022 22:00:00.000,4443.034,4452.799,4442.943,4449.236,2.2329
19.04.2022 23:00:00.000,4449.551,4449.799,4443.542,4448.042,2.0951
20.04.2022 00:00:00.000,4448.031,4448.799,4443.551,4448.299,4.2721
20.04.2022 01:00:00.000,4448.243,4450.942,4437.739,4440.751,6.029
20.04.2022 02:00:00.000,4441.039,4446.299,4439.236,4445.748,4.6137
20.04.2022 03:00:00.000,4445.954,4450.099,4443.042,4450.054,3.4906
20.04.2022 04:00:00.000,4450.245,4450.549,4446.545,4447.736,1.432
20.04.2022 05:00:00.000,4448.045,4449.297,4442.033,4447.748,3.9529
20.04.2022 06:00:00.000,4448.045,4448.754,4439.439,4444.148,4.0446
20.04.2022 07:00:00.000,4444.648,4452.597,4438.239,4445.946,10.3818
20.04.2022 08:00:00.000,4445.736,4452.552,4440.036,4451.039,5.8832
20.04.2022 09:00:00.000,4451.097,4465.097,4450.548,4463.733,5.6789
20.04.2022 10:00:00.000,4463.743,4469.299,4460.036,4467.542,4.6031
20.04.2022 11:00:00.000,4467.543,4482.799,4463.051,4482.297,4.851
20.04.2022 12:00:00.000,4482.154,4485.099,4477.548,4484.536,4.1757
20.04.2022 13:00:00.000,4484.742,4488.899,4457.646,4463.754,13.5402
20.04.2022 14:00:00.000,4463.851,4486.352,4457.654,4483.199,16.1683
20.04.2022 15:00:00.000,4483.134,4483.342,4464.148,4473.836,11.2397
20.04.2022 16:00:00.000,4473.852,4480.336,4461.633,4476.399,10.3017
20.04.2022 17:00:00.000,4476.337,4485.697,4472.348,4479.699,9.9866
20.04.2022 18:00:00.000,4479.631,4482.651,4448.336,4453.836,9.8671
20.04.2022 19:00:00.000,4453.852,4477.699,4452.639,4460.642,18.538
20.04.2022 20:00:00.000,4460.354,4475.642,4459.048,4470.736,9.528
20.04.2022 21:00:00.000,4470.736,4470.736,4470.736,4470.736,0
20.04.2022 22:00:00.000,4473.054,4478.299,4472.245,4473.548,3.6592
20.04.2022 23:00:00.000,4473.248,4478.051,4472.751,4475.748,2.3854
21.04.2022 00:00:00.000,4475.748,4479.599,4475.236,4476.745,7.1936
21.04.2022 01:00:00.000,4477.251,4482.554,4474.251,4481.533,6.0108
21.04.2022 02:00:00.000,4481.748,4483.639,4479.739,4481.033,4.04
21.04.2022 03:00:00.000,4481.054,4482.245,4475.245,4475.733,3.5066
21.04.2022 04:00:00.000,4476.039,4479.599,4475.754,4479.248,2.5297
21.04.2022 05:00:00.000,4479.545,4486.799,4477.036,4480.751,7.6442
21.04.2022 06:00:00.000,4481.233,4481.233,4473.033,4479.733,10.1495
21.04.2022 07:00:00.000,4479.734,4495.654,4475.042,4493.754,20.7299
21.04.2022 08:00:00.000,4493.548,4498.299,4492.233,4497.033,11.4314
21.04.2022 09:00:00.000,4496.733,4497.733,4489.036,4490.542,7.8603
21.04.2022 10:00:00.000,4490.248,4497.799,4489.045,4496.754,5.7025
21.04.2022 11:00:00.000,4496.951,4501.754,4493.039,4500.436,6.6487
21.04.2022 12:00:00.000,4500.236,4502.242,4494.033,4501.745,6.4722
21.04.2022 13:00:00.000,4501.636,4513.654,4497.533,4507.336,20.36
21.04.2022 14:00:00.000,4507.845,4508.154,4482.433,4486.133,28.5841
21.04.2022 15:00:00.000,4485.939,4489.199,4459.633,4459.936,28.7783
21.04.2022 16:00:00.000,4459.934,4463.499,4439.133,4439.439,27.0171
21.04.2022 17:00:00.000,4439.154,4448.951,4426.151,4430.139,33.0622
21.04.2022 18:00:00.000,4429.699,4431.951,4401.199,4404.945,27.5843
21.04.2022 19:00:00.000,4404.639,4409.651,4384.134,4392.142,35.3305
21.04.2022 20:00:00.000,4392.499,4394.354,4384.848,4391.036,5.6936
21.04.2022 21:00:00.000,4391.036,4391.036,4391.036,4391.036,0
21.04.2022 22:00:00.000,4391.054,4393.854,4386.039,4390.342,4.2306
21.04.2022 23:00:00.000,4390.054,4392.339,4380.339,4381.842,5.3206
22.04.2022 00:00:00.000,4382.048,4388.099,4366.233,4373.033,12.0874
22.04.2022 01:00:00.000,4373.354,4378.842,4370.333,4377.851,11.9111
22.04.2022 02:00:00.000,4378.036,4381.899,4375.348,4376.833,7.5018
22.04.2022 03:00:00.000,4377.045,4379.899,4373.848,4378.842,4.4619
22.04.2022 04:00:00.000,4378.551,4383.599,4375.839,4383.245,4.5598
22.04.2022 05:00:00.000,4383.042,4391.599,4381.839,4384.733,8.8457
22.04.2022 06:00:00.000,4384.539,4393.399,4382.536,4391.051,12.07
22.04.2022 07:00:00.000,4391.342,4397.054,4378.736,4392.399,23.4525
22.04.2022 08:00:00.000,4392.299,4396.099,4384.839,4386.054,15.7507
22.04.2022 09:00:00.000,4386.248,4390.554,4375.333,4377.836,12.2536
22.04.2022 10:00:00.000,4377.548,4382.999,4373.539,4380.345,11.9086
22.04.2022 11:00:00.000,4380.036,4390.539,4380.036,4390.099,11.458
22.04.2022 12:00:00.000,4389.854,4395.239,4380.533,4383.048,11.6899
22.04.2022 13:00:00.000,4383.399,4385.545,4350.951,4355.499,36.068
22.04.2022 14:00:00.000,4354.936,4371.645,4334.439,4335.733,39.4333
22.04.2022 15:00:00.000,4335.533,4347.548,4315.945,4316.036,28.7003
22.04.2022 16:00:00.000,4315.748,4331.245,4311.045,4316.551,20.9404
22.04.2022 17:00:00.000,4316.239,4319.233,4299.748,4299.748,17.7025
22.04.2022 18:00:00.000,4299.533,4312.042,4280.248,4286.754,21.0958
22.04.2022 19:00:00.000,4287.033,4316.236,4267.533,4273.736,40.1142
22.04.2022 20:00:00.000,4274.054,4275.199,4256.648,4259.433,6.4759
22.04.2022 21:00:00.000,4259.433,4259.433,4259.433,4259.433,0
22.04.2022 22:00:00.000,4259.433,4259.433,4259.433,4259.433,0
22.04.2022 23:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 00:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 01:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 02:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 03:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 04:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 05:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 06:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 07:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 08:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 09:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 10:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 11:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 12:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 13:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 14:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 15:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 16:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 17:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 18:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 19:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 20:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 21:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 22:00:00.000,4259.433,4259.433,4259.433,4259.433,0
23.04.2022 23:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 00:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 01:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 02:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 03:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 04:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 05:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 06:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 07:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 08:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 09:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 10:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 11:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 12:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 13:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 14:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 15:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 16:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 17:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 18:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 19:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 20:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 21:00:00.000,4259.433,4259.433,4259.433,4259.433,0
24.04.2022 22:00:00.000,4267.136,4270.699,4254.136,4265.151,7.4401
24.04.2022 23:00:00.000,4265.636,4271.699,4259.433,4262.745,7.9955
25.04.2022 00:00:00.000,4262.642,4265.999,4242.142,4250.942,13.4098
25.04.2022 01:00:00.000,4251.451,4254.445,4234.948,4237.699,15.6365
25.04.2022 02:00:00.000,4237.933,4245.099,4236.133,4243.248,10.4937
25.04.2022 03:00:00.000,4243.451,4255.151,4243.436,4250.445,9.2849
25.04.2022 04:00:00.000,4250.254,4251.299,4240.933,4242.945,5.4101
25.04.2022 05:00:00.000,4243.054,4251.936,4237.651,4237.651,9.7149
25.04.2022 06:00:00.000,4237.954,4243.436,4225.299,4227.933,18.2479
25.04.2022 07:00:00.000,4227.442,4256.154,4223.439,4235.945,34.4169
25.04.2022 08:00:00.000,4235.448,4248.654,4223.636,4229.533,21.0739
25.04.2022 09:00:00.000,4229.448,4241.454,4223.454,4233.445,16.4635
25.04.2022 10:00:00.000,4233.639,4240.199,4229.639,4237.554,13.1542
25.04.2022 11:00:00.000,4237.445,4246.999,4226.636,4239.048,21.9906
25.04.2022 12:00:00.000,4239.036,4258.654,4233.199,4257.445,19.0022
25.04.2022 13:00:00.000,4256.999,4258.954,4214.736,4215.299,38.9527
25.04.2022 14:00:00.000,4214.742,4255.351,4212.036,4218.448,53.304
25.04.2022 15:00:00.000,4218.654,4233.499,4199.436,4208.654,43.6232
25.04.2022 16:00:00.000,4208.699,4244.139,4202.836,4231.942,43.2851
25.04.2022 17:00:00.000,4231.436,4248.945,4221.139,4236.142,42.1712
25.04.2022 18:00:00.000,4236.131,4278.999,4228.636,4266.451,38.4256
25.04.2022 19:00:00.000,4266.339,4298.699,4249.939,4297.434,43.996
25.04.2022 20:00:00.000,4297.454,4300.399,4293.833,4293.899,4.3278
25.04.2022 21:00:00.000,4293.899,4293.899,4293.899,4293.899,0
25.04.2022 22:00:00.000,4297.233,4297.299,4292.333,4296.051,3.4868
25.04.2022 23:00:00.000,4296.233,4298.399,4293.533,4294.548,2.9447
26.04.2022 00:00:00.000,4294.336,4298.099,4291.548,4297.845,6.9851
26.04.2022 01:00:00.000,4297.748,4301.099,4294.533,4296.542,5.6473
26.04.2022 02:00:00.000,4296.354,4303.599,4295.342,4303.399,5.1464
26.04.2022 03:00:00.000,4303.239,4307.542,4303.033,4306.042,3.3064
26.04.2022 04:00:00.000,4306.399,4306.899,4303.833,4305.542,1.7136
26.04.2022 05:00:00.000,4305.336,4306.399,4298.539,4302.836,4.8432
26.04.2022 06:00:00.000,4302.336,4304.551,4288.048,4295.851,11.7665
26.04.2022 07:00:00.000,4295.849,4296.039,4271.836,4276.954,26.194
26.04.2022 08:00:00.000,4276.551,4290.599,4275.233,4290.336,15.7194
26.04.2022 09:00:00.000,4290.854,4292.336,4282.342,4286.839,11.2151
26.04.2022 10:00:00.000,4286.536,4290.351,4280.033,4280.048,12.33
26.04.2022 11:00:00.000,4280.345,4282.899,4274.851,4282.539,9.0145
26.04.2022 12:00:00.000,4282.833,4283.599,4270.833,4276.854,11.6309
26.04.2022 13:00:00.000,4277.036,4277.099,4245.445,4249.554,27.8614
26.04.2022 14:00:00.000,4249.351,4257.448,4217.336,4223.033,40.3522
26.04.2022 15:00:00.000,4222.742,4227.354,4206.342,4206.639,28.2063
26.04.2022 16:00:00.000,4206.848,4235.154,4206.636,4234.539,26.6272
26.04.2022 17:00:00.000,4234.648,4234.899,4199.339,4206.399,25.5358
26.04.2022 18:00:00.000,4205.899,4222.199,4202.133,4219.699,31.9988
26.04.2022 19:00:00.000,4219.351,4224.348,4172.636,4173.151,37.2561
26.04.2022 20:00:00.000,4173.639,4180.799,4150.551,4158.751,15.8633
26.04.2022 21:00:00.000,4158.751,4158.751,4158.751,4158.751,0
26.04.2022 22:00:00.000,4157.951,4182.499,4154.239,4170.951,17.0542
26.04.2022 23:00:00.000,4171.099,4181.751,4170.742,4178.639,8.2002
27.04.2022 00:00:00.000,4178.651,4183.054,4169.039,4171.042,10.3821
27.04.2022 01:00:00.000,4170.536,4193.754,4170.533,4187.545,13.1579
27.04.2022 02:00:00.000,4187.133,4196.799,4177.754,4195.536,13.4299
27.04.2022 03:00:00.000,4195.733,4199.799,4191.536,4196.748,8.1019
27.04.2022 04:00:00.000,4196.636,4198.545,4193.042,4196.736,4.9704
27.04.2022 05:00:00.000,4196.645,4201.148,4192.742,4195.554,9.5985
27.04.2022 06:00:00.000,4195.236,4202.251,4190.248,4201.539,13.0763
27.04.2022 07:00:00.000,4201.733,4214.299,4169.242,4212.554,32.8402
